1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05701595000,3.05695796000,2.85401335100,2.95954574600,Residual,34036666.6397,MLUPs,1695.77132890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05416506600,3.05415891300,2.85324397400,2.95903169900,Residual,5666666.66664,MLUPs,1697.35423200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05677453200,3.05676547300,2.85395095100,2.96208334600,Residual,1206790.12309,MLUPs,1695.90525756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05506370100,3.05505449100,2.85372281900,2.95992596600,Residual,358539.094582,MLUPs,1696.85496191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05623825500,3.05623311200,2.85418796000,2.96155522200,Residual,146840.706447,MLUPs,1696.20283743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05576815800,3.05575689200,2.85449659100,2.96073063400,Residual,75656.0494446,MLUPs,1696.46377996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05611795700,3.05611058800,2.85421172400,2.96138405300,Residual,45032.9968395,MLUPs,1696.26960508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05576945200,3.05576459300,2.85386810500,2.96087544300,Residual,29405.0218051,MLUPs,1696.46306157
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05571228800,3.05570453400,2.85369937200,2.96071933100,Residual,20463.0793599,MLUPs,1696.49479775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05456013500,3.05455553300,2.85555578000,2.95966083500,Residual,14920.8712983,MLUPs,1697.13470054
