1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06769857600,3.06764026400,2.85185727800,2.97218405700,Residual,34036666.6397,MLUPs,1689.86615587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06381013600,3.06380521500,2.85143758600,2.97077026700,Residual,5666666.66664,MLUPs,1692.01085246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06405701800,3.06405164900,2.85200557600,2.97101999200,Residual,1206790.12309,MLUPs,1691.87452112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06559428000,3.06558929200,2.85353573500,2.97254705000,Residual,358539.094582,MLUPs,1691.02611974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06401152300,3.06399263600,2.85169023100,2.97101936500,Residual,146840.706447,MLUPs,1691.89964238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06405312000,3.06403485300,2.85202880700,2.97100098800,Residual,75656.0494446,MLUPs,1691.87667347
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06467367700,3.06466697500,2.85118395000,2.97152606100,Residual,45032.9968395,MLUPs,1691.53409021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06601147100,3.06600603000,2.85181902500,2.97282445300,Residual,29405.0218051,MLUPs,1690.79602247
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06469395000,3.06468996100,2.85132125600,2.97166503200,Residual,20463.0793599,MLUPs,1691.52290068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06512937800,3.06512384100,2.85032255800,2.97216743200,Residual,14920.8712983,MLUPs,1691.28260530
