1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06312665100,3.06306398800,2.84909545000,2.96601929300,Residual,35039999.9723,MLUPs,1692.38839612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06162210900,3.06161432500,2.84857350400,2.96692587400,Residual,5833333.33330,MLUPs,1693.22006944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06125811700,3.06125371800,2.85141037000,2.96680834100,Residual,1242283.95023,MLUPs,1693.42139796
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06079959800,3.06079549200,2.84919967300,2.96677786100,Residual,369084.362051,MLUPs,1693.67507869
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06160322300,3.06159690200,2.84941118300,2.96737894600,Residual,151159.550754,MLUPs,1693.23051434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06082124200,3.06081170200,2.84964028500,2.96667981400,Residual,77881.2273709,MLUPs,1693.66310220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06243005800,3.06241324500,2.85023678400,2.96843142900,Residual,46357.4967463,MLUPs,1692.77335378
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06121398900,3.06120689100,2.85024557400,2.96699894400,Residual,30269.8753880,MLUPs,1693.44580896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06205153200,3.06204708100,2.85058114800,2.96710043000,Residual,21064.9346352,MLUPs,1692.98261176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06119291000,3.06118256700,2.85166360600,2.96723393500,Residual,15359.7204546,MLUPs,1693.45746982
