1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06548718600,3.06528508100,2.84820960100,2.96978437300,Residual,35039999.9723,MLUPs,1691.08519640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06239302500,3.06238802000,2.84735928700,2.96935958000,Residual,5833333.33330,MLUPs,1692.79382420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06349491600,3.06348877300,2.84796000700,2.97044757900,Residual,1242283.95023,MLUPs,1692.18495285
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06178767300,3.06177856100,2.84773760000,2.96868247800,Residual,369084.362051,MLUPs,1693.12850976
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06153634600,3.06152170600,2.84714456900,2.96843793800,Residual,151159.550754,MLUPs,1693.26750171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06213686400,3.06212830400,2.84642298400,2.96881055400,Residual,77881.2273709,MLUPs,1692.93543373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06334810000,3.06334343700,2.84628870400,2.97058060700,Residual,46357.4967463,MLUPs,1692.26605360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06244307900,3.06243761100,2.84685011700,2.96917071700,Residual,30269.8753880,MLUPs,1692.76615639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06133095400,3.06132632300,2.84794219500,2.96830129200,Residual,21064.9346352,MLUPs,1693.38110707
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06304139400,3.06303064800,2.84780648400,2.96967542500,Residual,15359.7204546,MLUPs,1692.43550223
