1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10019073500,4.10005052500,3.81891359200,3.98808584200,Residual,62049999.9507,MLUPs,2528.66285256
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09645000200,4.09642649100,3.81858430300,3.98824072200,Residual,10333333.3333,MLUPs,2530.97193788
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09648591200,4.09646316100,3.81776523900,3.98875971800,Residual,2200617.28329,MLUPs,2530.94975126
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09911201900,4.09908998800,3.81741483000,3.99089428800,Residual,653806.584240,MLUPs,2529.32829158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09739063800,4.09736961700,3.81855436700,3.98944308100,Residual,267768.347049,MLUPs,2530.39090387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09897002400,4.09894894900,3.81873523500,3.99126839000,Residual,137961.031338,MLUPs,2529.41591163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09824360800,4.09822994100,3.81909583700,3.99002717100,Residual,82118.9942364,MLUPs,2529.86425203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09887321900,4.09886376900,3.81992328200,3.99051054200,Residual,53620.9221152,MLUPs,2529.47565002
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09918833800,4.09916723200,3.81954546300,3.99105882100,Residual,37315.0270682,MLUPs,2529.28120035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10030231100,4.10028439900,3.81990739000,3.99218532700,Residual,27208.6476612,MLUPs,2528.59404346
