1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09527639000,4.09515999900,3.81824504800,3.97797791500,Residual,62049999.9507,MLUPs,2531.69725621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10447691400,4.10445915400,3.81818272300,3.99585732500,Residual,10333333.3333,MLUPs,2526.02224772
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10754059900,4.10752490700,3.81808392100,3.99976346600,Residual,2200617.28329,MLUPs,2524.13816738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10599029200,4.10597051100,3.81831145100,3.99709477900,Residual,653806.584240,MLUPs,2525.09121130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10574539900,4.10538607400,3.81838676000,3.99691988300,Residual,267768.347049,MLUPs,2525.24182394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10928259300,4.10927270300,3.81821793100,4.00142610800,Residual,137961.031338,MLUPs,2523.06814276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10611555100,4.10610610900,3.81899749100,3.99710274300,Residual,82118.9942364,MLUPs,2525.01418219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10718204300,4.10717548400,3.81949996000,3.99839790700,Residual,53620.9221152,MLUPs,2524.35852403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11001354900,4.10999844700,3.81924744300,4.00270234500,Residual,37315.0270682,MLUPs,2522.61942118
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10755689100,4.10752347800,3.81965142400,3.99896405100,Residual,27208.6476612,MLUPs,2524.12815577
