1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88848163800,2.88818618500,2.72870878000,2.80016592400,Residual,20029999.9842,MLUPs,897.357270997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88663413700,2.88661665100,2.72923942900,2.80102658800,Residual,3333333.33332,MLUPs,897.931596795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88657854000,2.88656193700,2.72923903200,2.80088912500,Residual,709876.542990,MLUPs,897.948891424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88710595900,2.88710213400,2.72802029900,2.80152308300,Residual,210905.349749,MLUPs,897.784853348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88686241800,2.88685343900,2.72783578700,2.80126466300,Residual,86376.8861456,MLUPs,897.860592122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88694957100,2.88694457900,2.72822176900,2.80136753500,Residual,44503.5584978,MLUPs,897.833486957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88654216900,2.88653106300,2.72972369100,2.80100539700,Residual,26489.9981409,MLUPs,897.960205756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88714968300,2.88714576500,2.72901263000,2.80154631800,Residual,17297.0716502,MLUPs,897.771256981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88707487300,2.88706706600,2.72887770600,2.80147757100,Residual,12037.1055058,MLUPs,897.794520066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88704516300,2.88703920500,2.72893526600,2.80137563600,Residual,8776.98311691,MLUPs,897.803759089
