1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88827175500,2.88794414000,2.72980422900,2.80024550800,Residual,20029999.9842,MLUPs,897.422479555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88478981300,2.88478497900,2.73075601000,2.79938128200,Residual,3333333.33332,MLUPs,898.505668704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88616068100,2.88615584300,2.72988475600,2.80071664800,Residual,709876.542990,MLUPs,898.078896668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88643023200,2.88642576200,2.73153756000,2.80109864600,Residual,210905.349749,MLUPs,897.995029038
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88473037600,2.88472524000,2.72822992700,2.79917395200,Residual,86376.8861456,MLUPs,898.524181520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88401074900,2.88400085500,2.73018472400,2.79858215600,Residual,44503.5584978,MLUPs,898.748383965
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88400553200,2.88398444900,2.72903450000,2.79847791900,Residual,26489.9981409,MLUPs,898.750009749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88405071900,2.88404202600,2.73023626800,2.79877131200,Residual,17297.0716502,MLUPs,898.735928229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88493680100,2.88493133300,2.72924576600,2.79956270700,Residual,12037.1055058,MLUPs,898.459889694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88561589800,2.88561155200,2.73020754800,2.80027674300,Residual,8776.98311691,MLUPs,898.248447341
