1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01297712500,2.00501713100,1.88279954700,1.91741679900,Residual,67066666.6135,MLUPs,5150.58013886
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97717292900,1.97715791000,1.88592081600,1.92436828800,Residual,11166666.6666,MLUPs,5243.85087815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97699138300,1.97697783000,1.88752946200,1.92447579100,Residual,2378086.41902,MLUPs,5244.33241801
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97622109300,1.97620613300,1.88702595800,1.92420589200,Residual,706532.921637,MLUPs,5246.37655004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97660719300,1.97659897000,1.88695928200,1.92368980600,Residual,289362.568584,MLUPs,5245.35175057
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97884788400,1.97883269900,1.88724605600,1.92725337100,Residual,149086.920966,MLUPs,5239.41232867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97612700900,1.97612311900,1.88712996900,1.92424655800,Residual,88741.4937712,MLUPs,5246.62633160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97590103800,1.97589096000,1.88552730400,1.92252850800,Residual,57945.1900286,MLUPs,5247.22635426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98453314100,1.98452660900,1.88739465300,1.93229378900,Residual,40324.3034448,MLUPs,5224.40254879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97626041500,1.97624195300,1.88650165800,1.92378278000,Residual,29402.8934415,MLUPs,5246.27216196
