1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06033048100,3.06025575800,2.85140070600,2.96458792900,Residual,35039999.9723,MLUPs,1693.93470156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05800054100,3.05798675100,2.84975611200,2.96454715500,Residual,5833333.33330,MLUPs,1695.22533776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05889103700,3.05888351700,2.85049668600,2.96574561600,Residual,1242283.95024,MLUPs,1694.73182840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05894309600,3.05892440300,2.84910699000,2.96573149600,Residual,369084.362056,MLUPs,1694.70298639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05869426700,3.05867526700,2.85001104600,2.96535747500,Residual,151159.550754,MLUPs,1694.84085282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05947306400,3.05946201700,2.85069410700,2.96627943900,Residual,77881.2273706,MLUPs,1694.40942658
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05868724500,3.05866403700,2.85099233100,2.96541882600,Residual,46357.4967463,MLUPs,1694.84474376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05851626500,3.05851272300,2.85174722100,2.96489296500,Residual,30269.8753879,MLUPs,1694.93949054
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05848414500,3.05847444700,2.85206316900,2.96508174800,Residual,21064.9346353,MLUPs,1694.95729068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05933205900,3.05932914000,2.85149280400,2.96617713100,Residual,15359.7204545,MLUPs,1694.48752212
