1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05953618600,3.05946007900,2.85366853800,2.96375085900,Residual,35039999.9723,MLUPs,1694.37446882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05749968300,3.05749029800,2.85249163700,2.96409145900,Residual,5833333.33330,MLUPs,1695.50303760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05764904100,3.05764243800,2.85161943800,2.96430120100,Residual,1242283.95024,MLUPs,1695.42021680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05741894700,3.05740240800,2.85159529200,2.96358423700,Residual,369084.362056,MLUPs,1695.54781005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05732330200,3.05730658800,2.85153356700,2.96375904200,Residual,151159.550754,MLUPs,1695.60085340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05772799800,3.05771699900,2.85063666400,2.96421902700,Residual,77881.2273706,MLUPs,1695.37643747
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05820730800,3.05818494700,2.85156834500,2.96469632600,Residual,46357.4967463,MLUPs,1695.11072269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05839912500,3.05839519000,2.85219705900,2.96481554200,Residual,30269.8753879,MLUPs,1695.00440856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05869201800,3.05868789000,2.85314050300,2.96507251900,Residual,21064.9346353,MLUPs,1694.84209901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05783896600,3.05783434600,2.85386995000,2.96433989700,Residual,15359.7204545,MLUPs,1695.31491280
