1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09481784700,4.09471339300,3.81990165600,3.97717183700,Residual,74089999.9415,MLUPs,2531.98075895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09181425500,4.09179637400,3.81926820000,3.97656902700,Residual,12333333.3333,MLUPs,2533.83935679
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09244693000,4.09242765400,3.81916373200,3.97741843100,Residual,2626543.20909,MLUPs,2533.44763594
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09285292200,4.09284572300,3.81968756900,3.97797720800,Residual,780349.794072,MLUPs,2533.19632970
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09335364400,4.09333982800,3.81922370200,3.97881525900,Residual,319594.478737,MLUPs,2532.88645490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09197079200,4.09195118100,3.81958363000,3.97829074700,Residual,164663.166440,MLUPs,2533.74242560
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09205199300,4.09204378500,3.81968539100,3.97811823700,Residual,98012.9931206,MLUPs,2533.69214705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09293830100,4.09291452900,3.82048913900,3.97911976400,Residual,63999.1651059,MLUPs,2533.14348703
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09253596700,4.09252869900,3.82019423600,3.97880947100,Residual,44537.2903723,MLUPs,2533.39251838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09433399300,4.09432074800,3.82104855300,3.98086285300,Residual,32474.8375320,MLUPs,2532.27997953
