1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07544281600,4.07509407900,3.80977853000,3.94154033900,Residual,40036666.6349,MLUPs,2544.01802898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07450494100,4.07449219200,3.80161392800,3.94363668700,Residual,6666666.66664,MLUPs,2544.60361446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07477938000,4.07476962900,3.80122943100,3.94396533600,Residual,1419753.08599,MLUPs,2544.43223378
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07428131900,4.07427101100,3.80313541000,3.94346128700,Residual,421810.699490,MLUPs,2544.74327819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07490440000,4.07453144500,3.79984330800,3.94363412000,Residual,172753.772289,MLUPs,2544.35416939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07523928500,4.07522707300,3.80131167900,3.94435367300,Residual,89007.1169946,MLUPs,2544.14508570
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07435709600,4.07434680700,3.81405273900,3.94306916400,Residual,52979.9962815,MLUPs,2544.69594974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07541984500,4.07540485900,3.81465694800,3.94436916500,Residual,34594.1433006,MLUPs,2544.03236828
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07407782900,4.07406942600,3.81379383400,3.94338103200,Residual,24074.2110118,MLUPs,2544.87038176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07541561200,4.07540440600,3.81377487900,3.94408558800,Residual,17553.9662335,MLUPs,2544.03501068
