1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10738695200,4.10669935200,3.81815813200,3.99834208600,Residual,97166666.5904,MLUPs,2524.23258903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10603645700,4.10600930800,3.81757648400,3.99941844100,Residual,16166666.6666,MLUPs,2525.06282118
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10423817500,4.10422002400,3.81866334000,3.99792607300,Residual,3442901.23349,MLUPs,2526.16918364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10595473800,4.10593883100,3.81835933200,3.99941478000,Residual,1022890.94626,MLUPs,2525.11307639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10557800200,4.10523437500,3.81757272800,3.99920623200,Residual,418927.897809,MLUPs,2525.34478579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10640433600,4.10637698400,3.81807106400,3.99988835200,Residual,215842.258718,MLUPs,2524.83660927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10732947600,4.10730364000,3.81979749800,4.00067443500,Residual,128476.490984,MLUPs,2524.26791193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10909444200,4.10907961200,3.81908211300,4.00182695800,Residual,83890.7975040,MLUPs,2523.18367133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11092716800,4.11089419500,3.81933328200,4.00432919700,Residual,58379.9617010,MLUPs,2522.05879022
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11100010600,4.11097395300,3.82072784700,4.00447971500,Residual,42568.3681188,MLUPs,2522.01404346
