1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09984328600,4.09972951200,3.82031392700,3.98634067100,Residual,97166666.5904,MLUPs,2528.87714889
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09915422700,4.09913875900,3.82101072300,3.98949399500,Residual,16166666.6666,MLUPs,2529.30224770
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09944639000,4.09942412000,3.82095790600,3.98943273900,Residual,3442901.23349,MLUPs,2529.12198713
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09906393200,4.09903503500,3.82132522700,3.98951504900,Residual,1022890.94626,MLUPs,2529.35796367
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10006406300,4.09970944200,3.82208796700,3.98980579600,Residual,418927.897809,MLUPs,2528.74097592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10108016400,4.10106855000,3.82224640300,3.99138383500,Residual,215842.258718,MLUPs,2528.11444434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10110936100,4.10108968400,3.82324507900,3.99138458400,Residual,128476.490984,MLUPs,2528.09644595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10225549100,4.10223493200,3.82547806200,3.99192345600,Residual,83890.7975040,MLUPs,2527.39012057
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10312580400,4.10309954600,3.82663451400,3.99315736600,Residual,58379.9617010,MLUPs,2526.85403647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10281538100,4.10278850600,3.82703193600,3.99293810800,Residual,42568.3681188,MLUPs,2527.04522071
