1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09822279200,4.09812012900,3.81927568900,3.98461432100,Residual,97166666.5904,MLUPs,2529.87710191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09521813500,4.09520097900,3.81937568800,3.98504822100,Residual,16166666.6666,MLUPs,2531.73326993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09586775600,4.09585480300,3.81798373500,3.98547302000,Residual,3442901.23349,MLUPs,2531.33172691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09697611800,4.09696049200,3.81968828600,3.98663998200,Residual,1022890.94626,MLUPs,2530.64692138
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09586565000,4.09548829000,3.81888190000,3.98559207000,Residual,418927.897809,MLUPs,2531.33302846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09546524000,4.09543973600,3.82022243500,3.98525535400,Residual,215842.258718,MLUPs,2531.58051465
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09666623500,4.09665474900,3.81960173100,3.98658167500,Residual,128476.490984,MLUPs,2530.83834641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09747419300,4.09710049400,3.82059046400,3.98716482500,Residual,83890.7975040,MLUPs,2530.33930457
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09534518600,4.09532096400,3.81996457100,3.98619652600,Residual,58379.9617010,MLUPs,2531.65472728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09941809800,4.09940373600,3.82143159800,3.98903847200,Residual,42568.3681188,MLUPs,2529.13944178
