1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98931307500,1.98138007900,1.88434629700,1.92292075400,Residual,97166666.5904,MLUPs,5211.84932140
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97407351600,1.97389328900,1.88410684600,1.92245162300,Residual,16166666.6666,MLUPs,5252.08403637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97250436100,1.97247789600,1.88423347400,1.92163369100,Residual,3442901.23349,MLUPs,5256.26214319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97384716900,1.97383376900,1.88406251300,1.92217565900,Residual,1022890.94626,MLUPs,5252.68630866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97347041700,1.97344481300,1.88465079200,1.92246955800,Residual,418927.897809,MLUPs,5253.68909039
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97260314500,1.97259008100,1.88469065100,1.92158223600,Residual,215842.258718,MLUPs,5255.99892015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97388032400,1.97387249500,1.88583323900,1.92246326500,Residual,128476.490984,MLUPs,5252.59808000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97369420900,1.97368358200,1.88536931000,1.92226478600,Residual,83890.7975040,MLUPs,5253.09338839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97535804700,1.97534737900,1.88806086400,1.92384507200,Residual,58379.9617010,MLUPs,5248.66872400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97550399200,1.97549502600,1.88782004500,1.92441644300,Residual,42568.3681188,MLUPs,5248.28096627
