1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99475756600,1.99372682300,1.88428338500,1.93288333000,Residual,97166666.5904,MLUPs,5197.62410065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98509750600,1.98508691300,1.88390010300,1.93618373700,Residual,16166666.6666,MLUPs,5222.91724646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98269113100,1.98267722600,1.88405211800,1.93400060900,Residual,3442901.23349,MLUPs,5229.25625575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98589497500,1.98587920500,1.88400746400,1.93693371800,Residual,1022890.94626,MLUPs,5220.81989759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98365026700,1.98364246500,1.88422100800,1.93501377500,Residual,418927.897809,MLUPs,5226.72780201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98334241500,1.98332420000,1.88378248100,1.93415616500,Residual,215842.258718,MLUPs,5227.53908835
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98405848900,1.98404855300,1.88419000900,1.93487250100,Residual,128476.490984,MLUPs,5225.65239759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98280966300,1.98280009800,1.88397452700,1.93417666700,Residual,83890.7975040,MLUPs,5228.94365176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98371476200,1.98370575300,1.88386605400,1.93503054500,Residual,58379.9617010,MLUPs,5226.55786941
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98444349600,1.98443094600,1.88392122300,1.93532652400,Residual,42568.3681188,MLUPs,5224.63855529
