1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02280124900,2.02169353500,1.88393695700,1.92971105600,Residual,67066666.6135,MLUPs,5125.56535405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98478321100,1.98477330100,1.88214635000,1.93333122700,Residual,11166666.6666,MLUPs,5223.74430746
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98326970900,1.98326532600,1.88289081900,1.93181825800,Residual,2378086.41904,MLUPs,5227.73072818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98405742100,1.98404553800,1.88399779700,1.93266996600,Residual,706532.921676,MLUPs,5225.65521051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98413423800,1.98412437100,1.88282306200,1.93252242700,Residual,289362.568585,MLUPs,5225.45289600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98286051300,1.98285499200,1.88237188400,1.93169669400,Residual,149086.920963,MLUPs,5228.80955671
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98241290600,1.98239621300,1.88382519700,1.93093900900,Residual,88741.4937718,MLUPs,5229.99016432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98728583000,1.98727490500,1.88231854200,1.93617275400,Residual,57945.1900278,MLUPs,5217.16596751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98461891200,1.98461148900,1.88399235100,1.93352061600,Residual,40324.3034450,MLUPs,5224.17676125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01284847200,2.01268266300,1.89641605900,1.93946775900,Residual,29402.8934406,MLUPs,5150.90934277
