1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01716377200,2.01602789900,1.88243623000,1.92521460300,Residual,67066666.6135,MLUPs,5139.89004954
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97171271000,1.97169658100,1.88347039900,1.91921932400,Residual,11166666.6666,MLUPs,5258.37255469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98200325400,1.98199087700,1.88635305200,1.92810190600,Residual,2378086.41904,MLUPs,5231.07112921
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97894514300,1.97893260000,1.88532249800,1.92666190500,Residual,706532.921676,MLUPs,5239.15482785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98263391700,1.98262711900,1.88535616000,1.91776815800,Residual,289362.568585,MLUPs,5229.40715939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97196533700,1.97195274300,1.88607202800,1.91903794400,Residual,149086.920963,MLUPs,5257.69890853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97855214700,1.97854481800,1.88366116800,1.92600441900,Residual,88741.4937718,MLUPs,5240.19547108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97208451800,1.97207659500,1.88547047700,1.91881419500,Residual,57945.1900278,MLUPs,5257.38116463
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97458041300,1.97457171700,1.88533215800,1.92142339900,Residual,40324.3034450,MLUPs,5250.73576733
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97937953900,1.97936901300,1.88500507000,1.92767545900,Residual,29402.8934406,MLUPs,5238.00503932
