1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95353640300,1.95347893300,1.88167157600,1.88952930300,Residual,25046666.6470,MLUPs,1326.82451989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94695537300,1.94694603600,1.88136658100,1.88973664300,Residual,4166666.66665,MLUPs,1331.30940542
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94665080200,1.94664602900,1.88122966000,1.88941127900,Residual,887345.678689,MLUPs,1331.51770073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94706144700,1.94705363900,1.88135541200,1.88985059400,Residual,263631.687185,MLUPs,1331.23687698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94661103800,1.94659613600,1.88126026800,1.88941170800,Residual,107971.107683,MLUPs,1331.54490003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94721327000,1.94719028400,1.88139065300,1.88992833300,Residual,55629.4481252,MLUPs,1331.13308128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94664285000,1.94663654100,1.88132341100,1.88938912200,Residual,33112.4976770,MLUPs,1331.52313995
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94718938600,1.94718439800,1.88139658900,1.88993192100,Residual,21621.3395625,MLUPs,1331.14940880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94683870400,1.94683191900,1.88138795700,1.88960010200,Residual,15046.3818811,MLUPs,1331.38918734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94708587000,1.94708083700,1.88135552500,1.88986563600,Residual,10971.2288966,MLUPs,1331.22017880
