1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96446307300,1.96332147800,1.88134097100,1.90341976500,Residual,20029999.9842,MLUPs,1319.44450146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96238718400,1.96236975700,1.88155342500,1.90314687800,Residual,3333333.33331,MLUPs,1320.84026085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96235360900,1.96233729000,1.88126125700,1.90309476600,Residual,709876.542986,MLUPs,1320.86285984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96232649200,1.96232010100,1.88138819700,1.90315507900,Residual,210905.349744,MLUPs,1320.88111258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96368686800,1.96367842400,1.88149112800,1.90448049900,Residual,86376.8861454,MLUPs,1319.96605072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96264691300,1.96264192900,1.88151723500,1.90329843300,Residual,44503.5584980,MLUPs,1320.66546603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96238202800,1.96237765100,1.88133037000,1.90309975300,Residual,26489.9981408,MLUPs,1320.84373125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96256429800,1.96255894500,1.88167859000,1.90332857700,Residual,17297.0716503,MLUPs,1320.72106001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96231650500,1.96230280600,1.88141731300,1.90313599300,Residual,12037.1055057,MLUPs,1320.88783506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96243676600,1.96242635600,1.88154918400,1.90320585600,Residual,8776.98311703,MLUPs,1320.80688912
