1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95242777700,1.95151947700,1.88184468100,1.89119604800,Residual,20029999.9842,MLUPs,1327.57791634
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95102485300,1.95101132900,1.88187013300,1.89145096500,Residual,3333333.33331,MLUPs,1328.53253818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95066530800,1.95065952800,1.88184062600,1.89122990100,Residual,709876.542986,MLUPs,1328.77741218
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95105677000,1.95105159600,1.88177615500,1.89152853900,Residual,210905.349744,MLUPs,1328.51080494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95089416900,1.95088880400,1.88181410800,1.89139598700,Residual,86376.8861454,MLUPs,1328.62153221
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95100075300,1.95099485900,1.88176983300,1.89152177600,Residual,44503.5584980,MLUPs,1328.54894905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95065497400,1.95064662700,1.88180136700,1.89119230700,Residual,26489.9981408,MLUPs,1328.78445166
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95089530000,1.95088553800,1.88199233800,1.89139944800,Residual,17297.0716503,MLUPs,1328.62076197
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95067267800,1.95065239300,1.88173651200,1.89116703500,Residual,12037.1055057,MLUPs,1328.77239182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95087090900,1.95085804200,1.88184202600,1.89139482600,Residual,8776.98311703,MLUPs,1328.63737321
