1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10467867100,4.10416200700,3.81988082100,3.98948770400,Residual,74089999.9415,MLUPs,2525.89808631
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10140985900,4.10138584700,3.81979140700,3.98973981600,Residual,12333333.3333,MLUPs,2527.91121991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10214709600,4.10212877800,3.81863219400,3.99015075500,Residual,2626543.20909,MLUPs,2527.45690424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10228339700,4.10226124900,3.81905524200,3.99032878000,Residual,780349.794072,MLUPs,2527.37292786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10096600100,4.10093773600,3.81936694000,3.98943853300,Residual,319594.478737,MLUPs,2528.18482218
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10278136700,4.10276197900,3.82044420400,3.99105247500,Residual,164663.166440,MLUPs,2527.06617111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10288373500,4.10286817500,3.82029628200,3.99076566000,Residual,98012.9931206,MLUPs,2527.00312016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10536718300,4.10535603300,3.82117348300,3.99317710400,Residual,63999.1651059,MLUPs,2525.47446741
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10394777700,4.10392742900,3.82034593700,3.99178622600,Residual,44537.2903723,MLUPs,2526.34793700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10361878000,4.10359484100,3.82029156800,3.99172063000,Residual,32474.8375320,MLUPs,2526.55048040
