1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10521054700,4.10506973300,3.81999466500,3.99318656100,Residual,74089999.9415,MLUPs,2525.57082793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10336100200,4.10334433700,3.81903615200,3.99460293500,Residual,12333333.3333,MLUPs,2526.70920130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10204422700,4.10200966200,3.81903325300,3.99343204700,Residual,2626543.20909,MLUPs,2527.52028653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10367926400,4.10366248800,3.82073602600,3.99508635700,Residual,780349.794072,MLUPs,2526.51324165
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10317725000,4.10315256000,3.81996271700,3.99600377800,Residual,319594.478737,MLUPs,2526.82235455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10345324600,4.10343449900,3.82042995800,3.99517437200,Residual,164663.166440,MLUPs,2526.65240188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10259792000,4.10258132900,3.82145075600,3.99417526100,Residual,98012.9931206,MLUPs,2527.17916846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10464235500,4.10462533900,3.82284259600,3.99585693000,Residual,63999.1651059,MLUPs,2525.92043430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10407125800,4.10404214200,3.82245795700,3.99553446500,Residual,44537.2903723,MLUPs,2526.27192566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10641692200,4.10638352900,3.82282583400,3.99745215200,Residual,32474.8375320,MLUPs,2524.82887075
