1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08481736500,4.08228330100,3.81266828700,3.96013357000,Residual,74089999.9415,MLUPs,2538.17957416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08028516500,4.08026964200,3.81383083800,3.96038782200,Residual,12333333.3333,MLUPs,2540.99887158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08059305300,4.08022099400,3.81351902100,3.96113575100,Residual,2626543.20909,MLUPs,2540.80714870
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08095858300,4.08094344700,3.81378628100,3.96100212600,Residual,780349.794072,MLUPs,2540.57956951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07998512200,4.07960947800,3.81337030000,3.96012756800,Residual,319594.478737,MLUPs,2541.18573720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08058505600,4.08056429600,3.81283973400,3.96085525900,Residual,164663.166440,MLUPs,2540.81212809
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08142220100,4.08109444900,3.81289216100,3.96161831800,Residual,98012.9931206,MLUPs,2540.29097932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08299233900,4.08297408600,3.81443607000,3.96308077900,Residual,63999.1651059,MLUPs,2539.31409593
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08246508700,4.08245174200,3.81456955700,3.96295325000,Residual,44537.2903723,MLUPs,2539.64204936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08383602500,4.08381590100,3.81417074800,3.96397442000,Residual,32474.8375320,MLUPs,2538.78949510
