1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08149208900,4.08101824700,3.80304011600,3.95554138900,Residual,74089999.9415,MLUPs,2540.24748154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08223470200,4.08220475300,3.80287360000,3.96427974500,Residual,12333333.3333,MLUPs,2539.78537660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07914314200,4.07912409000,3.80343340400,3.96339744400,Residual,2626543.20909,MLUPs,2541.71026588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07961099200,4.07960012600,3.80635185800,3.96425491000,Residual,780349.794072,MLUPs,2541.41878241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08140568500,4.08138214200,3.80269381300,3.96546986800,Residual,319594.478737,MLUPs,2540.30125898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08116853900,4.08115061500,3.80470253500,3.96557037100,Residual,164663.166440,MLUPs,2540.44886922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08097000700,4.08095870700,3.80507072200,3.96494734500,Residual,98012.9931206,MLUPs,2540.57245758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08251240500,4.08249919000,3.80594639100,3.96564604500,Residual,63999.1651059,MLUPs,2539.61261387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08203735900,4.08202504800,3.80485744900,3.96586153000,Residual,44537.2903723,MLUPs,2539.90816060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08289465500,4.08287430800,3.80549517200,3.95920228800,Residual,32474.8375320,MLUPs,2539.37484948
