1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07486817300,4.07467913800,3.80871560600,3.94697892200,Residual,74089999.9415,MLUPs,2544.37678959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07398986800,4.07396360900,3.80998338400,3.94892755900,Residual,12333333.3333,MLUPs,2544.92532773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07292340400,4.07289453200,3.80899700200,3.94819268900,Residual,2626543.20909,MLUPs,2545.59169706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07508528500,4.07506328500,3.80936287700,3.94993759500,Residual,780349.794072,MLUPs,2544.24123052
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07396506700,4.07351386200,3.81000495600,3.94882080600,Residual,319594.478737,MLUPs,2544.94082043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07467494100,4.07465269600,3.81012551100,3.94960535000,Residual,164663.166440,MLUPs,2544.49745075
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07534473000,4.07532039700,3.81056864100,3.95027803400,Residual,98012.9931206,MLUPs,2544.07925879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07488956500,4.07487342300,3.81254605900,3.94939565200,Residual,63999.1651059,MLUPs,2544.36343234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08006496300,4.07637793200,3.81098979100,3.95074667000,Residual,44537.2903723,MLUPs,2541.13600985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07743363800,4.07741677900,3.81110647400,3.95218556800,Residual,32474.8375320,MLUPs,2542.77590281
