1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11440980900,4.11411425100,3.81928997400,4.00103639500,Residual,52053333.2921,MLUPs,2519.92399428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10871191100,4.10870041000,3.81817089400,3.99682717800,Residual,8666666.66662,MLUPs,2523.41858582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10826612800,4.10824403100,3.81789549700,3.99710369500,Residual,1845679.01179,MLUPs,2523.69239893
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11188729000,4.11185975300,3.81930657000,4.00215861700,Residual,548353.909347,MLUPs,2521.46989175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10807545900,4.10776251500,3.81860008900,3.99718295900,Residual,224579.903975,MLUPs,2523.80953161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11434522800,4.11432415400,3.81989387500,4.00349055500,Residual,115709.252092,MLUPs,2519.96354838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11305130100,4.11303884000,3.81879292800,4.00287337700,Residual,68873.9951658,MLUPs,2520.75630505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11114826000,4.11112925900,3.81970169700,4.00000963300,Residual,44972.3862906,MLUPs,2521.92315730
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11350770600,4.11348262000,3.81921002500,4.00317293100,Residual,31296.4743154,MLUPs,2520.47662020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12551610400,4.12549866800,3.82028208500,4.00389924300,Residual,22820.1561033,MLUPs,2513.14011111
