1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11113798700,4.11098257000,3.81787376100,3.99736804600,Residual,52053333.2921,MLUPs,2521.92945914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10875400100,4.10872303900,3.81873798700,3.99808468700,Residual,8666666.66662,MLUPs,2523.39273597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10686152900,4.10684733900,3.81887006700,3.99634226900,Residual,1845679.01179,MLUPs,2524.55553390
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10714231600,4.10711364300,3.81976981500,3.99637324600,Residual,548353.909347,MLUPs,2524.38294130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10693808800,4.10661548300,3.81937627800,3.99603626400,Residual,224579.903975,MLUPs,2524.50847270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12705675200,4.12703431900,3.81991269100,4.02333394400,Residual,115709.252092,MLUPs,2512.20194512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12600334500,4.12598543900,3.81966415700,4.02220374200,Residual,68873.9951658,MLUPs,2512.84333363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12819110800,4.12815629400,3.81981070200,4.02438619500,Residual,44972.3862906,MLUPs,2511.51163518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12709254800,4.12707897900,3.81875516100,4.02329035400,Residual,31296.4743154,MLUPs,2512.18015574
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12923657700,4.12922285600,3.82010373900,4.02538141400,Residual,22820.1561033,MLUPs,2510.87575310
