1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11135453600,4.11079872600,3.81861918400,3.99995217200,Residual,52053333.2921,MLUPs,2521.79662669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11306577000,4.11304840000,3.81908167200,4.00713813700,Residual,8666666.66662,MLUPs,2520.74743750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11160729800,4.11158331500,3.81835593000,4.00547732500,Residual,1845679.01179,MLUPs,2521.64159866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11302129400,4.11299968800,3.81863506400,4.00661330700,Residual,548353.909347,MLUPs,2520.77469551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11132005100,4.11130032200,3.81910597800,4.00513079600,Residual,224579.903975,MLUPs,2521.81777906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11308148400,4.11305849800,3.82087269400,4.00714932600,Residual,115709.252092,MLUPs,2520.73780700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11227494600,4.11225053300,3.82020967600,4.00597481000,Residual,68873.9951658,MLUPs,2521.23219779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11231410300,4.11229802000,3.82051144200,4.00615932800,Residual,44972.3862906,MLUPs,2521.20819089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11264746000,4.11262276400,3.82035847400,4.00688258600,Residual,31296.4743154,MLUPs,2521.00383046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11434110500,4.11430321400,3.82030486900,4.00827820100,Residual,22820.1561033,MLUPs,2519.96607364
