1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08799729100,4.08765276200,3.80932806500,3.96333542500,Residual,52053333.2921,MLUPs,2536.20520318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08614846000,4.08613285400,3.80894941700,3.96431708500,Residual,8666666.66662,MLUPs,2537.35274220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08622848200,4.08620969700,3.80959006000,3.96444164400,Residual,1845679.01179,MLUPs,2537.30305236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08753155000,4.08750323100,3.80959992600,3.96547865200,Residual,548353.909347,MLUPs,2536.49418315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08546122900,4.08545303700,3.80783746200,3.96315493000,Residual,224579.903975,MLUPs,2537.77955997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08778095400,4.08776946300,3.80908500300,3.96566868800,Residual,115709.252092,MLUPs,2536.33942637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08663887600,4.08662264500,3.80907189100,3.96459273000,Residual,68873.9951658,MLUPs,2537.04824786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08833199200,4.08832076700,3.80940287900,3.96581222000,Residual,44972.3862906,MLUPs,2535.99757072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09522770100,4.09520508800,3.80905134700,3.96630788600,Residual,31296.4743154,MLUPs,2531.72735608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08942217100,4.08941027200,3.81048719500,3.96726849900,Residual,22820.1561033,MLUPs,2535.32151156
