1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94021576300,1.94017777700,1.88205166700,1.88839046900,Residual,20029999.9842,MLUPs,1335.93389428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93859098700,1.93858055300,1.88245816400,1.88867305500,Residual,3333333.33332,MLUPs,1337.05357003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93837405300,1.93836988900,1.88225971600,1.88849004000,Residual,709876.542990,MLUPs,1337.20320698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93849368300,1.93848877600,1.88245039400,1.88861490000,Residual,210905.349749,MLUPs,1337.12068434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93852265800,1.93851212600,1.88254402900,1.88861174900,Residual,86376.8861456,MLUPs,1337.10069846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93861411200,1.93860326400,1.88257749900,1.88873829400,Residual,44503.5584978,MLUPs,1337.03762082
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93820923500,1.93819674600,1.88223933600,1.88827877000,Residual,26489.9981409,MLUPs,1337.31691770
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93864370100,1.93863684400,1.88258651600,1.88880401900,Residual,17297.0716502,MLUPs,1337.01721397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93809023600,1.93808697600,1.88211550800,1.88822517400,Residual,12037.1055058,MLUPs,1337.39902913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93860609900,1.93860317500,1.88273202100,1.88876707700,Residual,8776.98311691,MLUPs,1337.04314731
