1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89301186400,2.89268242200,2.73019589300,2.80481774200,Residual,19026666.6516,MLUPs,895.952081032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88881274700,2.88880508400,2.73041380100,2.80301118800,Residual,3166666.66665,MLUPs,897.254417993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88837540400,2.88836832700,2.73055542100,2.80263439900,Residual,674382.715835,MLUPs,897.390275658
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88863530100,2.88863221200,2.73036841400,2.80292509200,Residual,200360.082265,MLUPs,897.309535441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88904603900,2.88904042900,2.73037207000,2.80340467500,Residual,82058.0418383,MLUPs,897.181964223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88988007000,2.88986933800,2.73018468400,2.80418672100,Residual,42278.3805727,MLUPs,896.923033903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88960268500,2.88958999800,2.73040938000,2.80393388800,Residual,25165.4982340,MLUPs,897.009133282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89044121300,2.89043708700,2.73046523500,2.80473847700,Residual,16432.2180675,MLUPs,896.748907517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88914688400,2.88914260400,2.73019752100,2.80347381600,Residual,11435.2502304,MLUPs,897.150648295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88900557500,2.88900130500,2.73043463200,2.80331061200,Residual,8338.13396099,MLUPs,897.194530336
