1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98218291900,1.98000332200,1.88197049100,1.91532845000,Residual,44039999.9650,MLUPs,5230.59698508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97762844900,1.97743986400,1.88263351600,1.91534640100,Residual,7333333.33330,MLUPs,5242.64302794
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97489648400,1.97488243300,1.88238033900,1.91502216800,Residual,1561728.39458,MLUPs,5249.89541680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97460969600,1.97459520200,1.88518542500,1.91526959500,Residual,463991.769438,MLUPs,5250.65790014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97598616700,1.97597197100,1.88420420400,1.91522340300,Residual,190029.149518,MLUPs,5247.00029441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97578741000,1.97577361000,1.88606547800,1.91599788900,Residual,97907.8286940,MLUPs,5247.52812348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97517539200,1.97515461300,1.88658375900,1.91589422900,Residual,58277.9959096,MLUPs,5249.15409639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97596779800,1.97595814800,1.88550917600,1.91592674300,Residual,38053.5576307,MLUPs,5247.04907160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97568259300,1.97567684200,1.88609650500,1.91583288000,Residual,26481.6321130,MLUPs,5247.80652355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97499919000,1.97499102900,1.88597618300,1.91514168100,Residual,19309.3628568,MLUPs,5249.62240617
