1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99154078100,1.99031023000,1.88229720700,1.92544788100,Residual,44039999.9650,MLUPs,5206.01942924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98195248700,1.98174919100,1.88204517500,1.92267521000,Residual,7333333.33330,MLUPs,5231.20512122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98524054100,1.98523133000,1.88286891200,1.92608412500,Residual,1561728.39458,MLUPs,5222.54093944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98194806600,1.98193611100,1.88195644900,1.92274459700,Residual,463991.769438,MLUPs,5231.21679012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98215011200,1.98213477800,1.88238144500,1.92263783800,Residual,190029.149518,MLUPs,5230.68355784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98469762400,1.98468323600,1.88234670500,1.92548414600,Residual,97907.8286940,MLUPs,5223.96957331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98190298700,1.98188084600,1.88242214400,1.92263774000,Residual,58277.9959096,MLUPs,5231.33577577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98196562900,1.98196184900,1.88204525400,1.92252712300,Residual,38053.5576307,MLUPs,5231.17043419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98780726500,1.98761797500,1.88249478500,1.92902164800,Residual,26481.6321130,MLUPs,5215.79741786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98219403600,1.98217890200,1.88211952900,1.92263392100,Residual,19309.3628568,MLUPs,5230.56764963
