1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08506654500,4.08492608600,3.80907164500,3.96593696400,Residual,62049999.9507,MLUPs,2538.02475083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08140371400,4.08138987400,3.80918182400,3.96478450400,Residual,10333333.3333,MLUPs,2540.30248574
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07575473200,4.07571681800,3.80771893700,3.95284718600,Residual,2200617.28328,MLUPs,2543.82333623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08344486700,4.08343185000,3.80940923900,3.96651924200,Residual,653806.584205,MLUPs,2539.03268874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08209790100,4.08172226100,3.80918230300,3.96459106500,Residual,267768.347048,MLUPs,2539.87049097
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08363551100,4.08361091800,3.80965547500,3.96642731800,Residual,137961.031342,MLUPs,2538.91415433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09370541600,4.09368243000,3.80941278700,3.96611769400,Residual,82118.9942360,MLUPs,2532.66880403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08400946800,4.08399167800,3.80995738400,3.96664926200,Residual,53620.9221159,MLUPs,2538.68167575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08417942400,4.08416002100,3.80906562200,3.96687204600,Residual,37315.0270683,MLUPs,2538.57603294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08622232200,4.08618515600,3.80990772600,3.96844301600,Residual,27208.6476620,MLUPs,2537.30687735
