1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11084313700,4.11040285700,3.81659322200,3.99670185000,Residual,62049999.9507,MLUPs,2522.11034439
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11278435800,4.11275375500,3.81759580000,4.00380307900,Residual,10333333.3333,MLUPs,2520.91991641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11287763400,4.11286055700,3.81651218200,4.00377004800,Residual,2200617.28328,MLUPs,2520.86274444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11401253600,4.11399893200,3.81721900500,4.00497012400,Residual,653806.584205,MLUPs,2520.16733281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11376172600,4.11373412700,3.81669710500,4.00488628900,Residual,267768.347048,MLUPs,2520.32098370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11477543800,4.11476317900,3.81870828300,4.00595550000,Residual,137961.031342,MLUPs,2519.70007992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11350426500,4.11349449700,3.81767623600,4.00467397800,Residual,82118.9942360,MLUPs,2520.47872862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11406094100,4.11404984100,3.81775339400,4.00523301600,Residual,53620.9221159,MLUPs,2520.13768116
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11417341800,4.11416145700,3.81868006100,4.00531453100,Residual,37315.0270683,MLUPs,2520.06878335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11693083300,4.11690294100,3.81850864400,4.00787615300,Residual,27208.6476620,MLUPs,2518.38090572
