1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11773816800,4.11764732800,3.81875520500,4.00591259800,Residual,62049999.9507,MLUPs,2517.88714508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11443085900,4.11442077700,3.81826587600,4.00597334000,Residual,10333333.3333,MLUPs,2519.91110200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11694128400,4.11692114700,3.81783290200,4.00735423000,Residual,2200617.28328,MLUPs,2518.37451272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11832963300,4.11832196700,3.81775750700,4.00934815000,Residual,653806.584205,MLUPs,2517.52553193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11851438600,4.11846681900,3.81784789100,4.01002445900,Residual,267768.347048,MLUPs,2517.41259791
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11838957900,4.11837220700,3.81830682600,4.00952972800,Residual,137961.031342,MLUPs,2517.48888761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11047556400,4.11046728100,3.81880416500,3.99684324800,Residual,82118.9942360,MLUPs,2522.33588026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11517626100,4.11515796200,3.81979451200,4.00662853100,Residual,53620.9221159,MLUPs,2519.45465818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11634505800,4.11633629800,3.81967144800,4.00931941900,Residual,37315.0270683,MLUPs,2518.73928301
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11699302700,4.11697908100,3.82057457300,4.00933038600,Residual,27208.6476620,MLUPs,2518.34286141
