1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12112932200,4.12072031800,3.81907334600,4.01489246300,Residual,62049999.9507,MLUPs,2515.81525109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12040473200,4.12036815500,3.81911069500,4.01693153500,Residual,10333333.3333,MLUPs,2516.25766748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09218310900,4.09215753900,3.81922580200,3.98076890000,Residual,2200617.28328,MLUPs,2533.61096604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10974413100,4.10971175900,3.81933683800,4.00242317300,Residual,653806.584205,MLUPs,2522.78479378
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09627351000,4.09624513300,3.81897861800,3.98480536200,Residual,267768.347048,MLUPs,2531.08098731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11663355200,4.11661977800,3.81984847800,4.01331107200,Residual,137961.031342,MLUPs,2518.56276956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12548310700,4.12545903600,3.81895947900,4.01214728300,Residual,82118.9942360,MLUPs,2513.16021205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11691352700,4.11689657900,3.81957160200,4.01360932200,Residual,53620.9221159,MLUPs,2518.39149207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11687709800,4.11684981600,3.81901613100,4.01353600900,Residual,37315.0270683,MLUPs,2518.41377656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11811907800,4.11809304200,3.82086929900,4.01473552600,Residual,27208.6476620,MLUPs,2517.65425031
