1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07710396800,4.07695541300,3.80404928200,3.95578279500,Residual,74089999.9415,MLUPs,2542.98150878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07488344700,4.07487258600,3.80404896400,3.95624673600,Residual,12333333.3332,MLUPs,2544.36725243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07501753900,4.07500767200,3.80423190900,3.95648855800,Residual,2626543.20907,MLUPs,2544.28352781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07672312000,4.07670700100,3.80308677100,3.95810765700,Residual,780349.794049,MLUPs,2543.21907444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08402492400,4.08400983600,3.80295007800,3.95835144200,Residual,319594.478736,MLUPs,2538.67206810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07680179700,4.07678236300,3.80418095700,3.95816694500,Residual,164663.166441,MLUPs,2543.16999360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07642928500,4.07639788900,3.80351898100,3.95803751600,Residual,98012.9931205,MLUPs,2543.40239340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07756849400,4.07754977400,3.80387394900,3.95876500600,Residual,63999.1651062,MLUPs,2542.69180647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07735249100,4.07731914400,3.80418552800,3.95856220700,Residual,44537.2903721,MLUPs,2542.82650884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07737239700,4.07736188500,3.80519367100,3.95871230300,Residual,32474.8375327,MLUPs,2542.81409459
