1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11469957600,4.11428270300,3.81860813900,4.00366779200,Residual,74089999.9415,MLUPs,2519.74653520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11012055800,4.11010433000,3.81933649100,4.00250969200,Residual,12333333.3332,MLUPs,2522.55374354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11072776200,4.11069671000,3.81847307300,4.00298893400,Residual,2626543.20907,MLUPs,2522.18113197
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10942991100,4.10939842500,3.81821994800,4.00148441900,Residual,780349.794049,MLUPs,2522.97769388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11092514300,4.11090316400,3.81869334700,4.00281732300,Residual,319594.478736,MLUPs,2522.06003256
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11147405100,4.11145616600,3.81980655000,4.00303553300,Residual,164663.166441,MLUPs,2521.72332146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11066395500,4.11034657300,3.81941318200,4.00193760600,Residual,98012.9931205,MLUPs,2522.22028205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11214074700,4.11212837100,3.81924690800,4.00324412000,Residual,63999.1651062,MLUPs,2521.31447776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11222385100,4.11221159500,3.82060287200,4.00382671200,Residual,44537.2903721,MLUPs,2521.26352447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11250378100,4.11249012500,3.82012281700,4.00391298400,Residual,32474.8375327,MLUPs,2521.09190705
