1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09986538100,4.09936494500,3.81691131000,3.98547151500,Residual,74089999.9415,MLUPs,2528.86352026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09698787900,4.09696396500,3.81727574600,3.98511102100,Residual,12333333.3332,MLUPs,2530.63965679
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09826354000,4.09825166400,3.81583106300,3.98699393100,Residual,2626543.20907,MLUPs,2529.85194798
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10039960500,4.10038452300,3.81706674500,3.98909250400,Residual,780349.794049,MLUPs,2528.53404516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09944316500,4.09941910400,3.81675808500,3.98799657300,Residual,319594.478736,MLUPs,2529.12397677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10264171200,4.10261476200,3.81732137000,3.99119621100,Residual,164663.166441,MLUPs,2527.15219310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10012943900,4.10010505400,3.81662994100,3.98840389600,Residual,98012.9931205,MLUPs,2528.70065549
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10204921100,4.10203385100,3.81745047500,3.99060164800,Residual,63999.1651062,MLUPs,2527.51721559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10170922600,4.10167185500,3.81758403000,3.98987798700,Residual,44537.2903721,MLUPs,2527.72671799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10329934900,4.10328415000,3.81791859600,3.99177074800,Residual,32474.8375327,MLUPs,2526.74716567
