1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09983980600,4.09971668300,3.81772236800,3.98409906100,Residual,74089999.9415,MLUPs,2528.87929544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10693421600,4.10692055500,3.81736470100,3.99556468100,Residual,12333333.3332,MLUPs,2524.51085279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10485818300,4.10484398300,3.81411123400,3.99437014500,Residual,2626543.20907,MLUPs,2525.78762476
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10663834100,4.10662203800,3.81478525500,3.99579415200,Residual,780349.794049,MLUPs,2524.69273870
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09938211400,4.09899556000,3.81696838600,3.98702028400,Residual,319594.478736,MLUPs,2529.16164233
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11175767800,4.11174365700,3.81623072800,3.99793420200,Residual,164663.166441,MLUPs,2521.54937424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11174440000,4.11173103400,3.81572068900,4.00352674200,Residual,98012.9931205,MLUPs,2521.55751705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11256841900,4.11255584100,3.81589268900,4.00327043400,Residual,63999.1651062,MLUPs,2521.05228258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11243920000,4.11242991000,3.81720968000,4.00385283700,Residual,44537.2903721,MLUPs,2521.13149782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11274810000,4.11272232700,3.81699515200,4.00342090600,Residual,32474.8375327,MLUPs,2520.94214085
