1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06022623200,3.06014649200,2.84811393800,2.96441230000,Residual,35039999.9723,MLUPs,1693.99240677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05820904500,3.05819660200,2.84849170600,2.96489109900,Residual,5833333.33330,MLUPs,1695.10975990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05657209000,3.05655959700,2.84889549200,2.96318914100,Residual,1242283.95023,MLUPs,1696.01758027
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05739334800,3.05737424200,2.84988463200,2.96405929900,Residual,369084.362051,MLUPs,1695.56200657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05851876900,3.05850199000,2.85090628100,2.96518099500,Residual,151159.550754,MLUPs,1694.93810290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05858343200,3.05856919600,2.85003611400,2.96539262600,Residual,77881.2273708,MLUPs,1694.90226938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05796639600,3.05794049900,2.85131894800,2.96458510000,Residual,46357.4967463,MLUPs,1695.24426651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05867020700,3.05866468800,2.85050750400,2.96535645100,Residual,30269.8753880,MLUPs,1694.85418472
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05769139400,3.05768400800,2.85271968400,2.96440558100,Residual,21064.9346352,MLUPs,1695.39673303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05813532700,3.05811946200,2.85225844100,2.96472538000,Residual,15359.7204546,MLUPs,1695.15062144
