1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11637320200,4.11592226100,3.81889449000,4.00592039000,Residual,67066666.6135,MLUPs,2518.72206217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11330040900,4.11326979100,3.81874346300,4.00590494900,Residual,11166666.6666,MLUPs,2520.60364405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11330071500,4.11328676500,3.81956764300,4.00565822800,Residual,2378086.41904,MLUPs,2520.60345654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11409181900,4.11406849900,3.81957033800,4.00652504300,Residual,706532.921651,MLUPs,2520.11876646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11452343500,4.11418775800,3.82004371900,4.00688094500,Residual,289362.568585,MLUPs,2519.85440447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11604997100,4.11570475600,3.81887336200,4.00825959700,Residual,149086.920966,MLUPs,2518.91985594
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11457698400,4.11455665800,3.82019543900,4.00696454700,Residual,88741.4937712,MLUPs,2519.82160993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11630398400,4.11629167500,3.82032101300,4.00858665400,Residual,57945.1900284,MLUPs,2518.76441592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11606286900,4.11604745600,3.82020083000,4.00861123600,Residual,40324.3034450,MLUPs,2518.91196271
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11718061300,4.11716301900,3.82066518000,4.00959120700,Residual,29402.8934412,MLUPs,2518.22812127
