1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12524463100,4.12513904700,3.82029815900,4.01990408300,Residual,62049999.9507,MLUPs,2513.30549517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12400282700,4.12361791700,3.82042417300,4.02109272100,Residual,10333333.3333,MLUPs,2514.06229213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12417389600,4.12415745400,3.81923383900,4.02174769900,Residual,2200617.28329,MLUPs,2513.95800988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.53307681500,4.53305580100,3.82022107100,4.43392182800,Residual,653806.584240,MLUPs,2287.18824391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10097750000,4.10096401400,3.82001911400,3.99203500000,Residual,267768.347049,MLUPs,2528.17773324
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10271053800,4.10268236000,3.82066639600,3.99393209200,Residual,137961.031338,MLUPs,2527.10979826
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10225204100,4.10222742100,3.82028974100,3.99318320900,Residual,82118.9942364,MLUPs,2527.39224611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10352621800,4.10350184500,3.82093583700,3.99465367900,Residual,53620.9221152,MLUPs,2526.60747104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10269532900,4.10267293300,3.81928768300,3.99361636400,Residual,37315.0270682,MLUPs,2527.11916644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10264979600,4.10261058600,3.82164192700,3.99420730400,Residual,27208.6476612,MLUPs,2527.14721352
