1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10494181100,4.10466250400,3.81948989300,3.99085718100,Residual,62049999.9507,MLUPs,2525.73616810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10145952000,4.10143468600,3.81897563500,3.98989506800,Residual,10333333.3333,MLUPs,2527.88061163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10162091700,4.10159534600,3.81946540800,3.98999451100,Residual,2200617.28329,MLUPs,2527.78114063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15706062800,4.15666881700,3.82069491500,4.05507990100,Residual,653806.584240,MLUPs,2494.06995177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12844458400,4.12843214900,3.82115044800,4.02511307500,Residual,267768.347049,MLUPs,2511.35743475
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12962788700,4.12961622800,3.82037119200,4.02635539700,Residual,137961.031338,MLUPs,2510.63783074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12937528100,4.12935580300,3.81964544000,4.02606948100,Residual,82118.9942364,MLUPs,2510.79141383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12885717200,4.12884437500,3.82070172500,4.02576770600,Residual,53620.9221152,MLUPs,2511.10648010
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12965847300,4.12962926800,3.82044936400,4.02637120200,Residual,37315.0270682,MLUPs,2510.61923590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13097436400,4.13095431000,3.82151718700,4.02765700200,Residual,27208.6476612,MLUPs,2509.81949691
