1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10273112100,4.10261633800,3.81907960900,3.99045066300,Residual,62049999.9507,MLUPs,2527.09712000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09774305400,4.09771962900,3.81920393400,3.98755768500,Residual,10333333.3333,MLUPs,2530.17328402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09767852100,4.09766089600,3.81921779500,3.98801854100,Residual,2200617.28329,MLUPs,2530.21313089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09952814900,4.09950983400,3.81912563900,3.98969571800,Residual,653806.584240,MLUPs,2529.07154755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09883687800,4.09882557600,3.81917618900,3.98911955200,Residual,267768.347049,MLUPs,2529.49807680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10039774100,4.10038791000,3.81945575500,3.99098389100,Residual,137961.031338,MLUPs,2528.53519461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09986194900,4.09983049200,3.81986973100,3.99060095800,Residual,82118.9942364,MLUPs,2528.86563718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10073154100,4.09304869200,3.82039039300,3.99086764000,Residual,53620.9221152,MLUPs,2528.32937156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10150516500,4.10148821400,3.81991934900,3.99194404000,Residual,37315.0270682,MLUPs,2527.85247925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10269269400,4.10267384000,3.82046976300,3.99309783300,Residual,27208.6476612,MLUPs,2527.12078952
