1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09706454600,4.09678804200,3.81764478200,3.98180066900,Residual,67066666.6135,MLUPs,2530.59230178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09581379800,4.09578709000,3.81849201000,3.98316235200,Residual,11166666.6666,MLUPs,2531.36507452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09540916200,4.09539167800,3.81733969000,3.98432951100,Residual,2378086.41904,MLUPs,2531.61517931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13550078800,4.13548660300,3.81911383300,4.03125198400,Residual,706532.921676,MLUPs,2507.07242762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13011841500,4.12980138700,3.81885846500,4.02651947100,Residual,289362.568585,MLUPs,2510.33964604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13098477700,4.13097643100,3.81928364000,4.02714296500,Residual,149086.920963,MLUPs,2509.81317039
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13333338800,4.13330925100,3.81850504700,4.03040924500,Residual,88741.4937718,MLUPs,2508.38706360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13125829200,4.13123197100,3.81934142200,4.02701682500,Residual,57945.1900278,MLUPs,2509.64700515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13090687800,4.13087538300,3.81946123200,4.02707634600,Residual,40324.3034450,MLUPs,2509.86049945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13562126700,4.13560865500,3.81919526000,4.03353837100,Residual,29402.8934406,MLUPs,2506.99939154
