1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09675993500,4.09650314800,3.81928771700,3.98158517400,Residual,67066666.6135,MLUPs,2530.78046176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09180243900,4.09178879200,3.82092506600,3.97963923700,Residual,11166666.6666,MLUPs,2533.84667382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11459094800,4.11457872300,3.82044550300,4.01159820200,Residual,2378086.41904,MLUPs,2519.81305822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12997276400,4.12994641000,3.82049812100,4.01461253500,Residual,706532.921676,MLUPs,2510.42817773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11677851000,4.11676966400,3.81935777000,4.01374107700,Residual,289362.568585,MLUPs,2518.47408716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11744489200,4.11743565500,3.82043722600,4.01450090100,Residual,149086.920963,MLUPs,2518.06648831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11778840800,4.11775682800,3.82045370900,4.01486430300,Residual,88741.4937718,MLUPs,2517.85642503
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11659865800,4.11658207300,3.82122749500,4.01256052200,Residual,57945.1900278,MLUPs,2518.58411795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11752790600,4.11752035800,3.82035689400,4.01476973300,Residual,40324.3034450,MLUPs,2518.01572125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11739485400,4.11737994600,3.82077694200,4.01456076800,Residual,29402.8934406,MLUPs,2518.09708994
