1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10450894600,4.10404072500,3.81857501000,3.99472534600,Residual,67066666.6135,MLUPs,2526.00253438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10736101400,4.10734326300,3.81837748200,4.00449270500,Residual,11166666.6666,MLUPs,2524.24852957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10894675100,4.10891622900,3.81878125400,4.00652937400,Residual,2378086.41904,MLUPs,2523.27436404
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10865944000,4.10862698000,3.81917160300,4.00562234700,Residual,706532.921676,MLUPs,2523.45081198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10907856100,4.10905986400,3.81865179900,4.00642630700,Residual,289362.568585,MLUPs,2523.19342307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11061802100,4.11060839800,3.81925113900,4.00787445000,Residual,149086.920963,MLUPs,2522.24846654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11088982800,4.11087563300,3.81875441700,4.00823696900,Residual,88741.4937718,MLUPs,2522.08169856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11262320700,4.11261265500,3.81895500400,4.00973668600,Residual,57945.1900278,MLUPs,2521.01869735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11294167100,4.11290044600,3.81880497200,4.01038448100,Residual,40324.3034450,MLUPs,2520.82349553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11316121500,4.11314048500,3.82004718500,4.01040779700,Residual,29402.8934406,MLUPs,2520.68894411
