1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08863502900,4.08849424300,3.80873371000,3.96955359800,Residual,67066666.6135,MLUPs,2535.80961041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07916316600,4.07915059200,3.80964772000,3.96184133400,Residual,11166666.6666,MLUPs,2541.69778900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07677962800,4.07674639400,3.80886862100,3.95841919600,Residual,2378086.41904,MLUPs,2543.18382303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07841317100,4.07839393400,3.80968413400,3.96024747200,Residual,706532.921676,MLUPs,2542.16519153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07435958700,4.07433585500,3.81051609100,3.95453526100,Residual,289362.568585,MLUPs,2544.69439396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08137537000,4.08099101100,3.81110199000,3.96390353700,Residual,149086.920963,MLUPs,2540.32012743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08464924200,4.08462512200,3.81065349800,3.96699387900,Residual,88741.4937718,MLUPs,2538.28404490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08227815100,4.08226585300,3.81091979000,3.96497138900,Residual,57945.1900278,MLUPs,2539.75834485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08293815700,4.08291612100,3.81053721300,3.96554038400,Residual,40324.3034450,MLUPs,2539.34779351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08223688500,4.08221238000,3.81137813700,3.96513044700,Residual,29402.8934406,MLUPs,2539.78401844
