1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99437966800,1.99193137000,1.88515304000,1.93350257500,Residual,64056666.6158,MLUPs,5198.60895413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98085314500,1.98084622600,1.88641684400,1.92808754400,Residual,10666666.6666,MLUPs,5234.10835688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98122255800,1.98121501100,1.88712424000,1.92832596800,Residual,2271604.93757,MLUPs,5233.13242025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98328328900,1.98327195000,1.88705864400,1.93064896000,Residual,674897.119176,MLUPs,5227.69493269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98189149500,1.98188606200,1.88703766400,1.92865890400,Residual,276406.035663,MLUPs,5231.36610968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97784270700,1.97783186900,1.88733622800,1.92443170900,Residual,142411.387192,MLUPs,5242.07509693
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97916363600,1.97914846500,1.88744894800,1.92580796400,Residual,84767.9940500,MLUPs,5238.57644280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97913011300,1.97910384800,1.88695097800,1.92604698600,Residual,55350.6292810,MLUPs,5238.66517512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98342017500,1.98340220300,1.88680436600,1.92727931100,Residual,38518.7376189,MLUPs,5227.33414265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98026423200,1.98008110700,1.88639889700,1.92749649400,Residual,28086.3459739,MLUPs,5235.66493423
