1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01150300500,2.00129796100,1.88223969300,1.92194462700,Residual,64056666.6158,MLUPs,5154.35471597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97956425400,1.97955744300,1.88505318500,1.92712944200,Residual,10666666.6666,MLUPs,5237.51627615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98110326900,1.98109047500,1.88558294400,1.92814358400,Residual,2271604.93757,MLUPs,5233.44752504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99102431100,1.98893161300,1.88436884200,1.92804574700,Residual,674897.119176,MLUPs,5207.36986621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97897014100,1.97896018800,1.88408532800,1.92667064100,Residual,276406.035663,MLUPs,5239.08864778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97985923200,1.97984726000,1.88471586500,1.92771069700,Residual,142411.387192,MLUPs,5236.73594184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97839596000,1.97839137300,1.88471450100,1.92640069900,Residual,84767.9940500,MLUPs,5240.60916501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97875936700,1.97873731000,1.88561779300,1.92631822200,Residual,55350.6292810,MLUPs,5239.64670637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98226801000,1.98225177200,1.88611857600,1.92997583200,Residual,38518.7376189,MLUPs,5230.37245604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97869914000,1.97869065700,1.88594016800,1.92601525100,Residual,28086.3459739,MLUPs,5239.80618903
