1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00063590900,1.99272474100,1.88155540700,1.91490098600,Residual,64056666.6158,MLUPs,5182.35224778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97211757400,1.97192649400,1.88585231200,1.91811482700,Residual,10666666.6666,MLUPs,5257.29304210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97222628900,1.97221994400,1.88593658600,1.91832583400,Residual,2271604.93757,MLUPs,5257.00324442
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97281518300,1.97280841800,1.88698255500,1.91905859800,Residual,674897.119176,MLUPs,5255.43400585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97195967500,1.97195014500,1.88624500900,1.91860362000,Residual,276406.035663,MLUPs,5257.71400472
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97154442300,1.97153897900,1.88595684600,1.91796272600,Residual,142411.387192,MLUPs,5258.82139862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97185183900,1.97183746800,1.88703199900,1.91818046600,Residual,84767.9940500,MLUPs,5258.00153690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97174154500,1.97172136800,1.88648018200,1.91784820500,Residual,55350.6292810,MLUPs,5258.29565558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97169418600,1.97168066100,1.88683516000,1.91805409700,Residual,38518.7376189,MLUPs,5258.42195692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97144716000,1.97126905200,1.88699204400,1.91714931000,Residual,28086.3459739,MLUPs,5259.08084699
