1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99894926000,1.99786302800,1.88534635000,1.92593287500,Residual,64056666.6158,MLUPs,5186.72494969
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97880545100,1.97880048100,1.88858339300,1.92554483900,Residual,10666666.6666,MLUPs,5239.52468130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97813409100,1.97813072100,1.88795766900,1.92506988000,Residual,2271604.93757,MLUPs,5241.30292642
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98480741200,1.98479465200,1.88877816700,1.93249681000,Residual,674897.119176,MLUPs,5223.68061370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98008706100,1.98008095500,1.88950361000,1.92704893200,Residual,276406.035663,MLUPs,5236.13340252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98034638300,1.98016245800,1.88753832600,1.92722997300,Residual,142411.387192,MLUPs,5235.44774238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97981863100,1.97979103200,1.88801409100,1.92703793600,Residual,84767.9940500,MLUPs,5236.84333386
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98102755800,1.98102260500,1.88821367200,1.92792993900,Residual,55350.6292810,MLUPs,5233.64753717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98236847000,1.98235369800,1.88836069000,1.92931663800,Residual,38518.7376189,MLUPs,5230.10739774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98255829900,1.98254480100,1.88960226100,1.92944293900,Residual,28086.3459739,MLUPs,5229.60661748
