1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06379310000,3.06345654400,2.84611081400,2.96796442300,Residual,38049999.9700,MLUPs,1692.02026077
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06088480500,3.06087391800,2.84674421700,2.96798794400,Residual,6333333.33330,MLUPs,1693.62793122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06036507400,3.06035906400,2.84548356000,2.96750125800,Residual,1348765.43169,MLUPs,1693.91555408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06118189200,3.06116447500,2.84650543400,2.96837338100,Residual,400720.164523,MLUPs,1693.46356502
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06155764400,3.06154141700,2.84682547900,2.96870540100,Residual,164116.083676,MLUPs,1693.25572235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06089893400,3.06088260900,2.84630069300,2.96792779800,Residual,84556.7611452,MLUPs,1693.62011350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06018660900,3.06017123900,2.84703213700,2.96724230800,Residual,50330.9964674,MLUPs,1694.01434042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06118974800,3.06117864900,2.84669787400,2.96827458400,Residual,32864.4361354,MLUPs,1693.45921905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06101049000,3.06100524000,2.84812955200,2.96803820600,Residual,22870.5004613,MLUPs,1693.55839091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06186494900,3.06185105300,2.84687917800,2.96900492800,Residual,16676.2679219,MLUPs,1693.08577823
