1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05879274100,3.05842370900,2.84694438500,2.96322312400,Residual,38049999.9700,MLUPs,1694.78628954
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05561185200,3.05560177500,2.84686505500,2.96276265900,Residual,6333333.33330,MLUPs,1696.55056044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05457012700,3.05456637100,2.84722619100,2.96167220300,Residual,1348765.43169,MLUPs,1697.12914894
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05814958000,3.05813619000,2.84613182500,2.96548114100,Residual,400720.164523,MLUPs,1695.14272091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.25514727800,3.25512408500,2.84708211900,3.16854892900,Residual,164116.083676,MLUPs,1592.55467027
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05687904000,3.05685845800,2.84724683400,2.96427195000,Residual,84556.7611452,MLUPs,1695.84727828
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05805027300,3.05804583500,2.84832015300,2.96489981700,Residual,50330.9964674,MLUPs,1695.19776891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05617791800,3.05617450500,2.84841960700,2.96348004000,Residual,32864.4361354,MLUPs,1696.23632494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05741041000,3.05740625200,2.84948609700,2.96493280600,Residual,22870.5004613,MLUPs,1695.55254442
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05724587900,3.05722874300,2.85086167100,2.96436269400,Residual,16676.2679219,MLUPs,1695.64379352
