1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08858924500,4.08842256600,3.80306308800,3.96636887700,Residual,62049999.9507,MLUPs,2535.83800639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08597418800,4.08595248300,3.80274171100,3.96686089000,Residual,10333333.3333,MLUPs,2537.46096352
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08496883200,4.08495117500,3.80147442500,3.96572323400,Residual,2200617.28328,MLUPs,2538.08546072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08849341100,4.08847266300,3.80388395600,3.96956483700,Residual,653806.584203,MLUPs,2535.89744626
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08566798200,4.08565031600,3.80378401900,3.96669755500,Residual,267768.347048,MLUPs,2537.65113702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08805325700,4.08802336900,3.80340745200,3.96893585200,Residual,137961.031342,MLUPs,2536.17048218
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08620993100,4.08618957500,3.80378196600,3.96693622500,Residual,82118.9942360,MLUPs,2537.31457147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08564613300,4.08562431200,3.80598093500,3.96701250700,Residual,53620.9221160,MLUPs,2537.66470773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08769980200,4.08766835500,3.80520437600,3.96850758200,Residual,37315.0270683,MLUPs,2536.38977963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08622861500,4.08621020700,3.80549943100,3.96720678700,Residual,27208.6476621,MLUPs,2537.30296977
