1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10786799900,4.10772629600,3.81848841300,3.98839049700,Residual,62049999.9507,MLUPs,2523.93699177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10356807000,4.10355754900,3.81853477700,3.98663352300,Residual,10333333.3333,MLUPs,2526.58170235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10400925200,4.10398490500,3.81830101900,3.98694661400,Residual,2200617.28328,MLUPs,2526.31009420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10429159600,4.10425922800,3.82004890000,3.98766967100,Residual,653806.584203,MLUPs,2526.13630330
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10386603000,4.10384161100,3.81980569200,3.98674495600,Residual,267768.347048,MLUPs,2526.39826062
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10484398500,4.10482174900,3.81841521900,3.98805596200,Residual,137961.031342,MLUPs,2525.79636105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10631928300,4.10630270500,3.81888169700,3.98924271000,Residual,82118.9942360,MLUPs,2524.88890548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10448638000,4.10446575100,3.81898194300,3.98892915200,Residual,53620.9221160,MLUPs,2526.01642206
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10713796100,4.10711888500,3.82171130600,3.99074527300,Residual,37315.0270683,MLUPs,2524.38561803
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10696947500,4.10695044000,3.82204454300,3.99008269600,Residual,27208.6476621,MLUPs,2524.48917946
