1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10987169700,4.10973326500,3.81929537300,3.99619376600,Residual,62049999.9507,MLUPs,2522.70648925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10741293700,4.10739751800,3.81898396500,3.99676645000,Residual,10333333.3333,MLUPs,2524.21661981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10796920700,4.10793796300,3.81921041200,3.99727109100,Residual,2200617.28328,MLUPs,2523.87480956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10633915600,4.10632189700,3.82010924700,3.99570894400,Residual,653806.584203,MLUPs,2524.87668605
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10807662600,4.10804854900,3.81921749900,3.99744156100,Residual,267768.347048,MLUPs,2523.80881466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10615401600,4.10612950200,3.81957077200,3.99562760600,Residual,137961.031342,MLUPs,2524.99052875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10525705700,4.10524481000,3.82048089000,3.99454008800,Residual,82118.9942360,MLUPs,2525.54221479
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10589351200,4.10587414400,3.82151357000,3.99528619800,Residual,53620.9221160,MLUPs,2525.15073021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10788593100,4.10786884300,3.82131334200,3.99680902600,Residual,37315.0270683,MLUPs,2523.92597413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10850361900,4.10847989700,3.82094973400,3.99786315000,Residual,27208.6476621,MLUPs,2523.54651753
