1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10722320900,4.10708980200,3.82038393300,3.99274235400,Residual,62049999.9507,MLUPs,2524.33322282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10547768100,4.10544768900,3.81998579800,3.99420486600,Residual,10333333.3333,MLUPs,2525.40649484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10543859300,4.10542081500,3.81995493400,3.99445530300,Residual,2200617.28328,MLUPs,2525.43053930
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10612760800,4.10610890700,3.82054680000,3.99503491200,Residual,653806.584203,MLUPs,2525.00676789
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10530952000,4.10491064800,3.81992817200,3.99418091100,Residual,267768.347048,MLUPs,2525.50994011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10681232600,4.10679217700,3.82160580300,3.99556449200,Residual,137961.031342,MLUPs,2524.58578016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10578552300,4.10577170200,3.82142478300,3.99458250100,Residual,82118.9942360,MLUPs,2525.21714588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10837438500,4.10834194700,3.82316866200,3.99587147200,Residual,53620.9221160,MLUPs,2523.62589881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10663203500,4.10660962400,3.82351713600,3.99548580500,Residual,37315.0270683,MLUPs,2524.69661553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10835579500,4.10833915900,3.82413762200,3.99735633700,Residual,27208.6476621,MLUPs,2523.63731803
