1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.90130950500,4.89563363700,3.05573141600,4.76707567800,Residual,40036666.6349,MLUPs,2115.35304788
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14017398700,4.14015959100,3.82191778500,4.00374906800,Residual,6666666.66664,MLUPs,2504.24258318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12848116300,4.12845994200,3.82191862800,3.98890868700,Residual,1419753.08599,MLUPs,2511.33518373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12243867900,4.12242747200,3.82393369900,3.98794004900,Residual,421810.699490,MLUPs,2515.01618516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12781122900,4.12780124900,3.82152258900,3.99439513600,Residual,172753.772289,MLUPs,2511.74276749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13070684200,4.13067813900,3.82175072100,3.99145998400,Residual,89007.1169946,MLUPs,2509.98204341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12868167100,4.12866789600,3.82256270000,3.98862933700,Residual,52979.9962815,MLUPs,2511.21322160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13464102700,4.13462431700,3.82300239900,3.99196737100,Residual,34594.1433006,MLUPs,2507.59375053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15481712600,4.15480728900,3.82310964700,4.01845650900,Residual,24074.2110118,MLUPs,2495.41668997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15507903900,4.15506420300,3.82490366800,4.01900745800,Residual,17553.9662335,MLUPs,2495.25939283
